file_path,audio_sec,infer_sec,RTF,WER,CPU_%,Mem_MB,GPU_MB_avg,GPU_MB_peak
./test-clean/672/122797/672-122797-0031.flac,3.98,0.4353208541870117,0.10937709904196274,0.5,135.16666666666666,0.6085996627807617,0,0
./test-clean/672/122797/672-122797-0032.flac,4.0,0.4378205935160319,0.10945514837900798,0.1818181818181818,131.45,0.6116514205932617,0,0
./test-clean/672/122797/672-122797-0033.flac,1.285,0.3577735424041748,0.2784229901978014,0.5,134.20000000000002,0.3064276377360026,0,0
./test-clean/672/122797/672-122797-0034.flac,5.11,0.45660559336344403,0.08935530202807124,0.15384615384615385,134.26666666666668,0.7810239791870117,0,0
./test-clean/672/122797/672-122797-0035.flac,2.9,0.41870808601379395,0.14438209862544618,0.14285714285714285,126.3,0.4438047409057617,0,0
./test-clean/672/122797/672-122797-0036.flac,5.365,0.46346267064412433,0.08638633190011637,0.3,129.38333333333333,0.8199338912963867,0,0
./test-clean/672/122797/672-122797-0037.flac,1.96,0.4148596127827962,0.2116630677463246,0.16666666666666666,134.78333333333333,0.30626964569091797,0,0
./test-clean/672/122797/672-122797-0038.flac,8.8,0.5258613427480062,0.059756970766818886,0.2857142857142857,129.5,1.3440732955932617,0,0
./test-clean/672/122797/672-122797-0039.flac,4.025,0.48120832443237305,0.11955486321301192,0.3333333333333333,134.53333333333333,0.6154661178588867,0,0
./test-clean/672/122797/672-122797-0040.flac,5.125,0.44391965866088867,0.08661846998261243,0.08333333333333333,130.6,0.7833127975463867,0,0
./test-clean/672/122797/672-122797-0041.flac,3.88,0.44806766510009766,0.11548135698456126,0.20000000000000004,136.93333333333334,0.5933408737182617,0,0
./test-clean/672/122797/672-122797-0042.flac,15.31,0.555001974105835,0.036250945402079356,0.13793103448275862,128.83333333333334,2.3374204635620117,0,0
./test-clean/672/122797/672-122797-0043.flac,3.78,0.44394437472025555,0.1174456017778454,0.25,138.18333333333337,0.5780820846557617,0,0
./test-clean/672/122797/672-122797-0044.flac,3.74,0.4322330951690674,0.11557034630188967,0.1111111111111111,137.91666666666666,0.5719785690307617,0,0
./test-clean/672/122797/672-122797-0045.flac,13.96,0.6127916177113851,0.04389624768706197,0.125,131.51666666666665,2.1314268112182617,0,0
./test-clean/672/122797/672-122797-0046.flac,4.715,0.44987718264261883,0.09541403661561375,0.4444444444444444,132.18333333333334,0.7207517623901367,0,0
./test-clean/672/122797/672-122797-0047.flac,3.325,0.4226640860239665,0.12711701835307262,0.3333333333333333,139.65,0.5086545944213867,0,0
./test-clean/672/122797/672-122797-0048.flac,6.555,0.4421984354654948,0.06745971555537679,0.08333333333333333,136.1833333333333,1.0015134811401367,0,0
./test-clean/672/122797/672-122797-0049.flac,2.02,0.37071426709493,0.18352191440343069,1.0,146.11666666666667,0.3095273971557617,0,0
./test-clean/672/122797/672-122797-0050.flac,4.855,0.44645293553670246,0.09195735026502624,0.2727272727272727,129.03333333333333,0.7421140670776367,0,0
./test-clean/672/122797/672-122797-0051.flac,4.665,0.44209130605061847,0.09476769690259775,0.3,132.43333333333334,0.7131223678588867,0,0
./test-clean/672/122797/672-122797-0052.flac,4.285,0.4326943556467692,0.10097884612526703,0.1111111111111111,135.01666666666668,0.6551389694213867,0,0
./test-clean/672/122797/672-122797-0053.flac,2.955,0.4015058676401774,0.13587339006435784,0.20000000000000004,131.96666666666667,0.4521970748901367,0,0
./test-clean/672/122797/672-122797-0054.flac,4.25,0.44555234909057617,0.10483584684484146,0.125,128.6,0.6497983932495117,0,0
./test-clean/672/122797/672-122797-0055.flac,8.23,0.5274078051249186,0.06408357291918816,0.13043478260869565,135.18333333333334,1.2570981979370117,0,0
./test-clean/672/122797/672-122797-0056.flac,5.225,0.4338819185892741,0.08303960164388022,0.0909090909090909,137.13333333333333,0.7985715866088867,0,0
./test-clean/672/122797/672-122797-0057.flac,6.56,0.42848801612854004,0.06531829514154575,0.42857142857142855,135.0,1.0022764205932617,0,0
./test-clean/672/122797/672-122797-0058.flac,4.47,0.44136905670166016,0.098740281141311,0.5714285714285714,137.48333333333332,0.6833677291870117,0,0
./test-clean/672/122797/672-122797-0059.flac,3.52,0.409534215927124,0.11634494770656932,0.16666666666666666,140.36666666666667,0.5384092330932617,0,0
./test-clean/672/122797/672-122797-0060.flac,3.35,0.42107081413269043,0.12569278033811654,0.16666666666666666,129.66666666666666,0.5124692916870117,0,0
./test-clean/672/122797/672-122797-0061.flac,7.59,0.4874691963195801,0.06422519055593941,0.26666666666666666,134.08333333333334,1.1594419479370117,0,0
./test-clean/672/122797/672-122797-0062.flac,2.675,0.39774330457051593,0.14868908582075363,0.75,136.88333333333333,0.4094724655151367,0,0
./test-clean/672/122797/672-122797-0063.flac,5.075,0.4394643306732178,0.08659395678290005,0.4000000000000001,135.08333333333334,0.7756834030151367,0,0
./test-clean/672/122797/672-122797-0064.flac,15.27,0.7869815826416016,0.05153775917757705,0.1818181818181818,134.15,2.3313169479370117,0,0
./test-clean/672/122797/672-122797-0065.flac,3.03,0.39813049634297687,0.13139620341352373,0.4000000000000001,135.5666666666667,0.4636411666870117,0,0
./test-clean/672/122797/672-122797-0066.flac,4.815,0.4529985586802165,0.0940806975452163,0.0625,138.38333333333333,0.7360105514526367,0,0
./test-clean/672/122797/672-122797-0067.flac,13.035,0.6003116766611735,0.046053830200320174,0.125,128.15,1.9902830123901367,0,0
./test-clean/672/122797/672-122797-0068.flac,4.02,0.4346636136372884,0.1081252770242011,0.10000000000000002,127.36666666666666,0.6147031784057617,0,0
./test-clean/672/122797/672-122797-0069.flac,5.01,0.45371174812316895,0.0905612271702932,0.16666666666666666,133.73333333333332,0.7657651901245117,0,0
./test-clean/672/122797/672-122797-0070.flac,6.27,0.48414071400960285,0.07721542488191434,0.05555555555555555,134.35,0.9580259323120117,0,0
./test-clean/672/122797/672-122797-0071.flac,8.875,0.540968100229899,0.06095415213858017,0.1724137931034483,135.38333333333333,1.3555173873901367,0,0
./test-clean/672/122797/672-122797-0072.flac,7.94,0.5544268290201823,0.06982705655166023,0.1176470588235294,125.60000000000001,1.2129240036010742,0,0
./test-clean/672/122797/672-122797-0073.flac,8.205,0.4858995278676351,0.0592199302702785,0.26666666666666666,137.78333333333333,1.2532835006713867,0,0
./test-clean/672/122797/672-122797-0074.flac,8.73,0.5243747234344482,0.06006583315400323,0.38461538461538464,127.14999999999999,1.3333921432495117,0,0
./test-clean/260/123288/260-123288-0000.flac,3.04,0.4330863952636719,0.1424626300209447,0.2857142857142857,125.93333333333334,0.4651670455932617,0,0
./test-clean/260/123288/260-123288-0001.flac,5.08,0.47183767954508465,0.09288143298131588,0.4166666666666667,124.61666666666667,0.7764463424682617,0,0
./test-clean/260/123288/260-123288-0002.flac,7.25,0.5261865456899008,0.07257745457791734,0.1176470588235294,122.98333333333333,1.1075620651245117,0,0
./test-clean/260/123288/260-123288-0003.flac,8.905,0.5435476303100586,0.06103847617182017,0.17857142857142858,132.0,1.3600950241088867,0,0
./test-clean/260/123288/260-123288-0004.flac,4.31,0.4648408889770508,0.10785171437982617,0.25,135.08333333333334,0.6589536666870117,0,0
./test-clean/260/123288/260-123288-0005.flac,12.55,0.6879026889801025,0.05481296326534681,0.2058823529411765,121.55,1.9162778854370117,0,0
./test-clean/260/123288/260-123288-0006.flac,4.88,0.4847770531972249,0.09933956008139855,0.1111111111111111,123.40000000000002,0.7459287643432617,0,0
./test-clean/260/123288/260-123288-0007.flac,11.2,0.6453224023183187,0.05761807163556418,0.15384615384615385,131.23333333333335,1.7102842330932617,0,0
./test-clean/260/123288/260-123288-0008.flac,5.515,0.5232553482055664,0.09487857628387424,0.16666666666666666,121.08333333333333,0.8428220748901367,0,0
./test-clean/260/123288/260-123288-0009.flac,3.435,0.514997402826945,0.1499264637050786,0.08333333333333333,132.6,0.5254392623901367,0,0
./test-clean/260/123288/260-123288-0010.flac,9.995,0.6756897767384847,0.06760277906338016,0.19354838709677416,128.9,1.5264158248901367,0,0
./test-clean/260/123288/260-123288-0011.flac,8.98,0.594010591506958,0.06614817277360334,0.13333333333333333,136.31666666666666,1.3715391159057617,0,0
./test-clean/260/123288/260-123288-0012.flac,3.545,0.43523367245992023,0.12277395555992109,0.7142857142857143,133.1,0.5422239303588867,0,0
./test-clean/260/123288/260-123288-0013.flac,11.3850625,0.5804626146952311,0.05098457867009787,0.13333333333333333,126.93333333333332,1.7385225296020508,0,0
./test-clean/260/123288/260-123288-0014.flac,1.805,1.2623680432637532,0.699372877154434,0.8888888888888888,132.0,0.31629212697347003,0,0
./test-clean/260/123288/260-123288-0015.flac,21.185,0.7343695958455404,0.03466460211685345,0.09433962264150945,123.96666666666665,3.2338743209838867,0,0
./test-clean/260/123288/260-123288-0016.flac,4.865,0.4555830160776774,0.09364501872100255,0.1818181818181818,144.86666666666665,0.7436399459838867,0,0
./test-clean/260/123288/260-123288-0017.flac,5.225,0.44622405370076496,0.08540173276569665,0.16666666666666666,132.0666666666667,0.7985715866088867,0,0
./test-clean/260/123288/260-123288-0018.flac,3.245,0.42804741859436035,0.13190983623863184,0.2222222222222222,133.8166666666667,0.4964475631713867,0,0
./test-clean/260/123288/260-123288-0019.flac,2.955,0.4373167355855306,0.1479921271017024,0.25,139.08333333333334,0.4521970748901367,0,0
./test-clean/260/123288/260-123288-0020.flac,2.9,0.4567357699076335,0.15749509307159776,0.0909090909090909,137.95000000000002,0.4438047409057617,0,0
./test-clean/260/123288/260-123288-0021.flac,2.71,0.4401576519012451,0.16241979774953694,0.16666666666666666,124.03333333333335,0.4148130416870117,0,0
./test-clean/260/123288/260-123288-0022.flac,3.705,0.4462592601776123,0.12044784350272937,0.16666666666666666,137.76666666666668,0.5666379928588867,0,0
./test-clean/260/123288/260-123288-0023.flac,2.385,0.4038410981496175,0.16932540802918974,0.25,138.68333333333334,0.3652219772338867,0,0
./test-clean/260/123288/260-123288-0024.flac,14.595,0.6655686696370443,0.04560251247941379,0.2682926829268293,116.83333333333333,2.2283201217651367,0,0
./test-clean/260/123288/260-123288-0025.flac,13.445,0.6799440383911133,0.050572260200157176,0.2222222222222222,134.61666666666665,2.0528440475463867,0,0
./test-clean/260/123288/260-123288-0026.flac,16.04,0.6870439052581787,0.04283316117569693,0.21739130434782608,128.98333333333335,2.4488096237182617,0,0
./test-clean/260/123288/260-123288-0027.flac,6.305,0.4985002676645915,0.07906427718708826,0.1875,135.56666666666666,0.9633665084838867,0,0
./test-clean/260/123288/260-123288-0028.flac,2.61,0.41411256790161133,0.15866381911939131,0.25,128.54999999999998,0.3995542526245117,0,0
./test-clean/260/123286/260-123286-0000.flac,7.04,0.4693186283111572,0.06666457788510756,0.3333333333333333,131.86666666666667,1.0755186080932617,0,0
./test-clean/260/123286/260-123286-0001.flac,3.07,0.3990720907847087,0.1299909090503937,0.20000000000000004,126.7,0.4697446823120117,0,0
./test-clean/260/123286/260-123286-0002.flac,9.985,0.5937887032826742,0.05946807243692281,0.10344827586206896,129.88333333333333,1.5248899459838867,0,0
./test-clean/260/123286/260-123286-0003.flac,7.37,0.7066421508789062,0.09588088885738212,0.29411764705882354,133.45000000000002,1.1258726119995117,0,0
./test-clean/260/123286/260-123286-0004.flac,3.465,0.4171470006306966,0.12038874477076382,0.25,128.36666666666667,0.5300168991088867,0,0
./test-clean/260/123286/260-123286-0005.flac,4.81,0.4733651479085286,0.09841271266289578,0.1875,139.28333333333333,0.7352476119995117,0,0
./test-clean/260/123286/260-123286-0006.flac,7.405,0.5423240661621094,0.07323755113600397,0.11538461538461538,121.03333333333335,1.1312131881713867,0,0
./test-clean/260/123286/260-123286-0007.flac,4.55,0.46960727373758954,0.10321038983243727,0.42857142857142855,124.11666666666667,0.6955747604370117,0,0
./test-clean/260/123286/260-123286-0008.flac,3.735,0.4414842923482259,0.11820195243593733,0.2222222222222222,126.98333333333335,0.5712156295776367,0,0
./test-clean/260/123286/260-123286-0009.flac,5.795,0.48228025436401367,0.08322351240103773,0.0588235294117647,124.31666666666668,0.8855466842651367,0,0
./test-clean/260/123286/260-123286-0010.flac,2.575,0.4181172053019206,0.16237561370948372,0.6666666666666666,132.66666666666666,0.3942136764526367,0,0
./test-clean/260/123286/260-123286-0011.flac,4.255,0.42964887619018555,0.10097505903412117,0.5714285714285714,125.28333333333335,0.6505613327026367,0,0
./test-clean/260/123286/260-123286-0012.flac,2.43,0.45820267995198566,0.18856077364279245,0.2857142857142857,126.33333333333333,0.3720884323120117,0,0
./test-clean/260/123286/260-123286-0013.flac,4.73,0.4593842029571533,0.09712139597402818,0.07142857142857142,131.98333333333332,0.7230405807495117,0,0
./test-clean/260/123286/260-123286-0014.flac,2.98,0.4613637924194336,0.15482006457027972,0.42857142857142855,142.54999999999998,0.456027348836263,0,0
./test-clean/260/123286/260-123286-0015.flac,5.21,0.49091347058614093,0.09422523427757024,0.21428571428571427,127.8,0.7962827682495117,0,0
./test-clean/260/123286/260-123286-0016.flac,7.0,0.5320882002512614,0.07601260003589448,0.1875,121.93333333333334,1.0694150924682617,0,0
./test-clean/260/123286/260-123286-0017.flac,3.975,0.47356144587198895,0.11913495493634942,0.10000000000000002,136.31666666666666,0.6078367233276367,0,0
./test-clean/260/123286/260-123286-0018.flac,5.67,0.4689772129058838,0.08271203049486486,0.1176470588235294,138.41666666666666,0.8664731979370117,0,0
./test-clean/260/123286/260-123286-0019.flac,11.905,0.5717856884002686,0.04802903724487766,0.1724137931034483,125.61666666666667,1.8178586959838867,0,0
./test-clean/260/123286/260-123286-0020.flac,3.06,0.404979944229126,0.13234638700298235,0.6666666666666666,129.20000000000002,0.4682188034057617,0,0
./test-clean/260/123286/260-123286-0021.flac,2.55,0.41372164090474445,0.1622437807469586,0.4000000000000001,142.26666666666668,0.3903989791870117,0,0
./test-clean/260/123286/260-123286-0022.flac,3.235,0.42797136306762695,0.13229408441039472,0.25,134.63333333333333,0.4949216842651367,0,0
./test-clean/260/123286/260-123286-0023.flac,5.875,0.5186652342478434,0.08828344412729248,0.10526315789473684,134.91666666666666,0.8977537155151367,0,0
./test-clean/260/123286/260-123286-0024.flac,3.04,0.4745696385701497,0.15610843374018082,0.375,131.56666666666666,0.4651670455932617,0,0
./test-clean/260/123286/260-123286-0025.flac,9.205,0.5706852277119955,0.06199730882259592,0.12,137.28333333333333,1.4058713912963867,0,0
./test-clean/260/123286/260-123286-0026.flac,6.94,0.5391411781311035,0.07768604872206102,0.05263157894736842,132.2,1.0602598190307617,0,0
./test-clean/260/123286/260-123286-0027.flac,7.17,0.550143321355184,0.07672849670225718,0.09523809523809523,127.96666666666668,1.0953550338745117,0,0
./test-clean/260/123286/260-123286-0028.flac,7.465,0.5162439346313477,0.06915524911337544,0.38095238095238093,126.18333333333334,1.1403684616088867,0,0
./test-clean/260/123286/260-123286-0029.flac,4.545,0.47983137766520184,0.10557346043238765,0.20000000000000004,135.51666666666668,0.6948118209838867,0,0
./test-clean/260/123286/260-123286-0030.flac,7.53,0.5494268735249838,0.07296505624501776,0.4666666666666666,132.5,1.1502866744995117,0,0
./test-clean/260/123286/260-123286-0031.flac,5.06,0.4643410841623942,0.09176701268031508,0.1818181818181818,144.49999999999997,0.7733945846557617,0,0
./test-clean/260/123440/260-123440-0000.flac,2.165,0.4156638781229655,0.1919925534055268,0.14285714285714285,131.55,0.3316526412963867,0,0
./test-clean/260/123440/260-123440-0001.flac,1.74,0.38832561175028485,0.2231756389369453,0.5,137.38333333333333,0.3064015706380208,0,0
./test-clean/260/123440/260-123440-0002.flac,14.715,0.6949996948242188,0.04723069621639271,0.22727272727272727,127.26666666666667,2.2466306686401367,0,0
./test-clean/260/123440/260-123440-0003.flac,3.585,0.4401359558105469,0.12277153579094753,0.20000000000000004,139.20000000000002,0.5483274459838867,0,0
./test-clean/260/123440/260-123440-0004.flac,12.02,0.5940983295440674,0.0494258177657294,0.21212121212121213,133.38333333333333,1.8354063034057617,0,0
./test-clean/260/123440/260-123440-0005.flac,3.105,0.4288955529530843,0.13813061286733794,0.625,127.55,0.4750852584838867,0,0
./test-clean/260/123440/260-123440-0006.flac,2.715,0.44733667373657227,0.16476488903741152,0.1111111111111111,137.71666666666667,0.4155759811401367,0,0
./test-clean/260/123440/260-123440-0007.flac,3.385,0.42149027188618976,0.12451706702693938,0.10000000000000002,126.75,0.5178098678588867,0,0
./test-clean/260/123440/260-123440-0008.flac,3.745,0.4548656940460205,0.12145946436475848,0.08333333333333333,136.20000000000002,0.5727415084838867,0,0
./test-clean/260/123440/260-123440-0009.flac,3.115,0.4226826826731364,0.1356926750154531,0.2222222222222222,134.01666666666668,0.4766111373901367,0,0
./test-clean/260/123440/260-123440-0010.flac,8.315,0.512132485707601,0.061591399363511844,0.05000000000000001,137.28333333333333,1.2700681686401367,0,0
./test-clean/260/123440/260-123440-0011.flac,4.87,0.5175434748331705,0.10627176074603091,0.26666666666666666,133.4333333333333,0.7444028854370117,0,0
./test-clean/260/123440/260-123440-0012.flac,5.245,0.4986267884572347,0.09506707120252329,0.26666666666666666,120.10000000000001,0.8016233444213867,0,0
./test-clean/260/123440/260-123440-0013.flac,3.475,0.44046743710835773,0.12675321931175762,0.3,133.36666666666665,0.5315427780151367,0,0
./test-clean/260/123440/260-123440-0014.flac,3.815,0.4351542790730794,0.11406403121181637,0.1111111111111111,141.81666666666666,0.5834989547729492,0,0
./test-clean/260/123440/260-123440-0015.flac,6.2,0.48837709426879883,0.07877049907561272,0.05263157894736842,123.10000000000001,0.9473447799682617,0,0
./test-clean/260/123440/260-123440-0016.flac,4.895,0.47837058703104657,0.09772637120143955,0.25,122.2,0.7482175827026367,0,0
./test-clean/260/123440/260-123440-0017.flac,3.07,0.4261353015899658,0.1388062871628553,0.1111111111111111,131.63333333333333,0.4697446823120117,0,0
./test-clean/260/123440/260-123440-0018.flac,3.64,0.44028910001118976,0.12095854395911806,0.3,136.01666666666668,0.5567197799682617,0,0
./test-clean/260/123440/260-123440-0019.flac,6.63,0.4931943416595459,0.07438828682647751,0.047619047619047616,132.68333333333334,1.0129575729370117,0,0
./test-clean/260/123440/260-123440-0020.flac,4.995,0.4686585267384847,0.09382553087857551,0.3076923076923077,134.06666666666666,0.7634763717651367,0,0
./test-clean/121/121726/121-121726-0000.flac,8.46,0.6839862664540609,0.08084944047920341,0.35294117647058826,135.71666666666667,1.2921934127807617,0,0
./test-clean/121/121726/121-121726-0001.flac,5.925,0.46479495366414386,0.07844640568171204,0.25,130.96666666666667,0.9053831100463867,0,0
./test-clean/121/121726/121-121726-0002.flac,4.41,0.44562538464864093,0.10104884005638116,0.6,135.21666666666667,0.6742124557495117,0,0
./test-clean/121/121726/121-121726-0003.flac,6.755,0.48043163617451984,0.07112237397106141,0.21428571428571427,124.93333333333334,1.0320310592651367,0,0
./test-clean/121/121726/121-121726-0004.flac,4.02,0.43354495366414386,0.10784700339904077,0.25,140.95000000000002,0.6147031784057617,0,0
./test-clean/121/121726/121-121726-0005.flac,3.1,0.4187483787536621,0.1350801221786007,1.0,135.01666666666668,0.4743223190307617,0,0
./test-clean/121/121726/121-121726-0006.flac,3.895,0.4371321201324463,0.11222904239600674,0.2857142857142857,139.76666666666668,0.5956296920776367,0,0
./test-clean/121/121726/121-121726-0007.flac,6.73,0.45746008555094403,0.06797326679806003,0.14285714285714285,132.14999999999998,1.0282163619995117,0,0
./test-clean/121/121726/121-121726-0008.flac,4.99,0.45006537437438965,0.09019346179847487,0.2857142857142857,126.90000000000002,0.7627134323120117,0,0
./test-clean/121/121726/121-121726-0009.flac,7.26,0.46094361941019696,0.06349085666807121,0.14285714285714285,121.88333333333333,1.1090879440307617,0,0
./test-clean/121/121726/121-121726-0010.flac,9.81,0.5085283120473226,0.05183774842480353,0.16666666666666666,142.61666666666667,1.4981870651245117,0,0
./test-clean/121/121726/121-121726-0011.flac,4.035,0.43288707733154297,0.1072830427091804,0.2857142857142857,131.96666666666667,0.6169919967651367,0,0
./test-clean/121/121726/121-121726-0012.flac,4.045,0.4424293041229248,0.10937683661877004,0.8000000000000002,137.78333333333333,0.6185178756713867,0,0
./test-clean/121/121726/121-121726-0013.flac,2.49,0.4004720052083333,0.16083213060575632,0.25,127.78333333333335,0.3812437057495117,0,0
./test-clean/121/121726/121-121726-0014.flac,3.165,0.4162232081095378,0.13150812262544637,0.5,145.63333333333333,0.4842405319213867,0,0
./test-clean/121/127105/121-127105-0000.flac,9.875,0.5424660046895345,0.05493326629767439,0.1111111111111111,127.25,1.5081790288289387,0,0
./test-clean/121/127105/121-127105-0001.flac,5.025,0.467443307240804,0.09302354372951323,0.13333333333333333,133.8166666666667,0.7680540084838867,0,0
./test-clean/121/127105/121-127105-0002.flac,7.495,0.5534176031748453,0.07383823924947903,0.1851851851851852,137.1,1.145308494567871,0,0
./test-clean/121/127105/121-127105-0003.flac,7.725,0.5185422897338867,0.06712521549953226,0.2222222222222222,130.04999999999998,1.1800413131713867,0,0
./test-clean/121/127105/121-127105-0004.flac,2.11,0.39420398076375324,0.18682653116765557,0.3333333333333333,137.70000000000002,0.3232603073120117,0,0
./test-clean/121/127105/121-127105-0005.flac,5.82,0.4870270888010661,0.08368163037819004,0.10000000000000002,123.68333333333334,0.8893613815307617,0,0
./test-clean/121/127105/121-127105-0006.flac,4.725,0.4807736873626709,0.10175104494448062,0.23076923076923075,128.6,0.7222776412963867,0,0
./test-clean/121/127105/121-127105-0007.flac,5.79,0.4741024176279704,0.08188297368358728,0.26666666666666666,139.23333333333335,0.8848994572957357,0,0
./test-clean/121/127105/121-127105-0008.flac,2.76,0.42569533983866376,0.15423744197053035,0.3333333333333333,138.61666666666667,0.42945384979248047,0,0
./test-clean/121/127105/121-127105-0009.flac,2.29,0.41403977076212567,0.1808033933459064,0.2857142857142857,133.35,0.3507261276245117,0,0
./test-clean/121/127105/121-127105-0010.flac,2.85,0.43101731936136883,0.15123414714433994,0.10000000000000002,126.86666666666667,0.4361753463745117,0,0
./test-clean/121/127105/121-127105-0011.flac,5.78,0.5495007832845052,0.09506933966859953,0.10000000000000002,132.06666666666666,0.8832578659057617,0,0
./test-clean/121/127105/121-127105-0012.flac,4.83,0.5129932562510172,0.10620978390290212,0.15789473684210525,133.53333333333333,0.7382993698120117,0,0
./test-clean/121/127105/121-127105-0013.flac,5.895,0.5191280841827393,0.08806244006492608,0.15,128.38333333333333,0.9008054733276367,0,0
./test-clean/121/127105/121-127105-0014.flac,2.255,0.3843673865000407,0.17045116917961894,0.3333333333333333,135.08333333333334,0.3453855514526367,0,0
./test-clean/121/127105/121-127105-0015.flac,2.96,0.4220263163248698,0.1425764582178614,0.10000000000000002,140.83333333333334,0.4529600143432617,0,0
./test-clean/121/127105/121-127105-0016.flac,2.03,0.41916624704996747,0.20648583598520567,0.16666666666666666,130.38333333333333,0.3110532760620117,0,0
./test-clean/121/127105/121-127105-0017.flac,2.695,0.4279342492421468,0.1587882186427261,0.10000000000000002,129.35000000000002,0.4125242233276367,0,0
./test-clean/121/127105/121-127105-0018.flac,2.77,0.42895301183064777,0.154856682971353,0.25,134.53333333333333,0.4239683151245117,0,0
./test-clean/121/127105/121-127105-0019.flac,3.525,0.44926198323567706,0.12745020801012116,0.45454545454545453,138.25,0.5391721725463867,0,0
./test-clean/121/127105/121-127105-0020.flac,14.355,0.7104687690734863,0.04949277388181723,0.2682926829268293,131.73333333333332,2.1916990280151367,0,0
./test-clean/121/127105/121-127105-0021.flac,2.0,0.3918294111887614,0.1959147055943807,0.25,136.13333333333333,0.30723730723063153,0,0
./test-clean/121/127105/121-127105-0022.flac,5.075,0.474795659383138,0.09355579495234247,0.1875,133.20000000000002,0.7756834030151367,0,0
./test-clean/121/127105/121-127105-0023.flac,10.91,0.5491740703582764,0.05033676171936539,0.034482758620689655,124.05,1.6660337448120117,0,0
./test-clean/121/127105/121-127105-0024.flac,14.45,0.6837626298268636,0.047319213136807176,0.14583333333333334,131.78333333333333,2.2061948776245117,0,0
./test-clean/121/127105/121-127105-0025.flac,16.065,0.6896186669667562,0.04292677665526026,0.16666666666666666,128.63333333333333,2.4526243209838867,0,0
./test-clean/121/127105/121-127105-0026.flac,7.53,0.5137869517008463,0.06823199889785475,0.125,125.81666666666666,1.1503629684448242,0,0
./test-clean/121/127105/121-127105-0027.flac,13.87,0.6335955460866293,0.04568100548569786,0.11904761904761903,127.35000000000001,2.1176939010620117,0,0
./test-clean/121/127105/121-127105-0028.flac,6.75,0.5105757713317871,0.0756408550121166,0.09523809523809523,139.96666666666667,1.0312681198120117,0,0
./test-clean/121/127105/121-127105-0029.flac,7.31,0.7417109807332357,0.10146525044230312,0.16666666666666666,129.71666666666667,1.1167173385620117,0,0
./test-clean/121/127105/121-127105-0030.flac,2.175,0.4164742628733317,0.19148241971187668,0.3333333333333333,131.21666666666667,0.3331785202026367,0,0
./test-clean/121/127105/121-127105-0031.flac,10.765,0.511992613474528,0.04756085587315633,0.21052631578947367,133.85,1.6439085006713867,0,0
./test-clean/121/127105/121-127105-0032.flac,3.17,0.44536606470743817,0.14049402672158934,0.2222222222222222,126.76666666666667,0.4850034713745117,0,0
./test-clean/121/127105/121-127105-0033.flac,2.355,0.4129778544108073,0.1753621462466273,0.16666666666666666,134.4333333333333,0.3606443405151367,0,0
./test-clean/121/127105/121-127105-0034.flac,7.41,0.4926156997680664,0.06647985152065673,0.2777777777777778,130.1,1.1319761276245117,0,0
./test-clean/121/127105/121-127105-0035.flac,14.15,0.5934557120005289,0.041940333003570945,0.20000000000000004,127.59999999999998,2.1604185104370117,0,0
./test-clean/121/127105/121-127105-0036.flac,4.15,0.4529712994893392,0.10914971072032269,0.1818181818181818,137.5,0.6345396041870117,0,0
./test-clean/121/123859/121-123859-0000.flac,17.39,0.6300131479899088,0.036228473144905626,0.13513513513513514,133.58333333333334,2.6548032760620117,0,0
./test-clean/121/123859/121-123859-0001.flac,25.395,0.9690079689025879,0.03815743134091703,0.24528301886792456,132.5666666666667,3.876345634460449,0,0
./test-clean/121/123859/121-123859-0002.flac,30.04,1.0725304285685222,0.03570340973929834,0.3333333333333333,127.71666666666665,4.585040092468262,0,0
./test-clean/121/123859/121-123859-0003.flac,10.825,0.5143723487854004,0.04751707610026794,0.15,130.28333333333333,1.6530637741088867,0,0
./test-clean/121/123859/121-123859-0004.flac,9.505,0.5218222935994467,0.054899767869484126,0.2352941176470588,135.91666666666666,1.4516477584838867,0,0
./test-clean/121/123852/121-123852-0000.flac,17.695,0.6280080477396647,0.035490706286502666,0.27586206896551724,126.71666666666665,2.7013425827026367,0,0
./test-clean/121/123852/121-123852-0001.flac,1.87,0.39131323496500653,0.20925841441978957,1.0,135.96666666666667,0.3069092432657878,0,0
./test-clean/121/123852/121-123852-0002.flac,17.285,0.6062450408935547,0.03507347647634103,0.1388888888888889,126.68333333333332,2.6387815475463867,0,0
./test-clean/121/123852/121-123852-0003.flac,23.505,0.9196130434672037,0.039124145648466446,0.20833333333333334,132.96666666666667,3.5878782272338867,0,0
./test-clean/121/123852/121-123852-0004.flac,16.29,0.6135358810424805,0.03766334444705221,0.1875,128.6,2.4869565963745117,0,0
./test-clean/237/126133/237-126133-0000.flac,13.29,0.6719450950622559,0.05056020278873257,0.18421052631578946,123.59999999999998,2.0291929244995117,0,0
./test-clean/237/126133/237-126133-0001.flac,11.965,0.6341913541158041,0.05300387414256616,0.08108108108108109,129.04999999999998,1.8270139694213867,0,0
./test-clean/237/126133/237-126133-0002.flac,8.92,0.5853703022003174,0.06562447334084276,0.2333333333333333,134.85,1.3623838424682617,0,0
./test-clean/237/126133/237-126133-0003.flac,6.56,0.5377767086029053,0.08197815679922336,0.125,130.73333333333332,1.0022764205932617,0,0
./test-clean/237/126133/237-126133-0004.flac,3.295,0.4397718111673991,0.13346640703107712,0.20000000000000004,133.13333333333335,0.5040769577026367,0,0
